3885 2205 -7.546 15.887
3885 2226 -1.447 -11.478
3885 2247 -7.132 -12.606
3885 2268 -4.594 3.141
3885 2289 -4.023 -5.882
3885 2310 -2.221 -4.895
3885 2331 -3.335 0.267
3885 2352 -3.965 -1.908
3885 2373 2.586 -1.582
3885 2394 0.798 -3.839
3885 2415 -2.577 -3.857
3885 2436 -0.520 -7.761
3885 2457 -2.531 3.178
3885 2478 2.362 6.165
3885 2499 0.507 9.071
3885 2520 -3.252 3.293
3885 2541 11.423 2.042
3885 2562 9.905 0.504
3885 2583 -5.094 -3.811
3885 2604 -2.769 -4.084
3885 2625 -1.612 -5.746
3885 2646 -0.540 5.149
3885 2667 -1.596 -1.817
3885 2688 1.674 -9.156
3885 2709 -2.436 -7.625
3885 2730 1.320 -2.040
3885 2751 5.960 -0.717
3885 2772 2.807 6.587
3885 2793 1.560 3.921
3885 2814 1.329 2.825
3885 2835 -0.175 -2.245
3885 2856 -1.922 -4.297
3885 2877 -0.118 -1.461
3885 2898 0.171 -1.766
3885 2919 -0.091 -0.848
3885 2940 1.038 -0.239
3885 2961 1.385 -9.551
3885 2982 -0.423 -11.978
3885 3003 0.630 -8.566
3885 3024 -0.981 5.019
3885 3045 0.246 1.597
3885 3066 0.375 -0.178
3885 3087 0.435 0.359
3885 3108 1.945 -3.212
3885 3129 -0.890 -3.017
3885 3150 1.986 -2.462
3885 3171 1.303 -8.894
3885 3192 -0.321 -2.252
3885 3213 0.864 0.900
3885 3234 0.146 -0.196
3885 3255 -1.735 -0.292
3885 3276 -0.293 0.362
3885 3297 -0.179 1.291
3885 3318 -1.383 -0.626
3885 3339 -0.038 0.490
3885 3360 1.601 1.564
3885 3381 -0.513 0.570
3885 3402 -1.610 5.095
3885 3423 -0.723 1.618
3885 3444 0.952 -8.654
3885 3465 -0.258 -3.729
3885 3486 -1.441 5.105
3885 3507 3.049 -10.613
3885 3528 -17.523 -6.284
3885 3549 -12.638 0.049
3885 3570 -12.814 -3.881
3885 3591 6.888 -19.718
3885 3612 -7.492 0.072
3885 3633 -10.630 -1.776
3885 3654 0.632 1.510
3885 3675 -0.805 2.090
3885 3696 -0.631 2.294
3885 3717 6.046 -6.655
3885 3738 4.227 -6.213
3885 3759 -0.030 3.893
3885 3780 -0.075 1.197
3885 3801 -0.588 1.621
3885 3822 -1.946 -0.807
3885 3843 -2.598 1.049
3885 3864 -5.356 0.909
3885 3885 1.227 -1.083
3885 3906 2.048 -0.540
3885 3927 -6.655 2.431
3885 3948 -3.159 -1.742
3885 3969 1.356 -5.176
3885 3990 4.139 -3.646
3885 4011 -1.220 -6.562
3906 0 0.000 -0.000
3906 21 3.938 -3.991
3906 42 6.276 -7.401
3906 63 0.922 1.472
3906 84 2.894 -2.465
3906 105 2.740 -1.679
3906 126 2.935 -0.491
3906 147 -2.159 -5.118
3906 168 -2.345 -12.408
3906 189 -7.126 4.090
3906 210 -1.567 6.147
3906 231 0.661 -1.292
3906 252 2.763 -8.491
3906 273 -3.623 -10.986
3906 294 -12.003 -0.559
3906 315 -0.289 -0.865
3906 336 2.736 1.135
3906 357 -0.983 3.209
3906 378 -0.371 0.412
3906 399 -4.282 -1.701
3906 420 -5.072 0.432
3906 441 -0.265 1.824
3906 462 0.734 3.654
3906 483 -1.578 2.375
3906 504 -1.903 -2.472
3906 525 4.833 -4.552
3906 546 7.273 -7.090
3906 567 3.891 -5.749
3906 588 8.545 -6.087
3906 609 6.609 -0.039
3906 630 2.498 6.483
3906 651 -2.017 -5.885
3906 672 1.802 -3.371
3906 693 3.468 -6.629
3906 714 7.413 2.904
3906 735 1.967 1.618
3906 756 1.480 2.036
3906 777 0.226 1.947
3906 798 -3.392 2.323
3906 819 0.531 0.902
3906 840 1.079 2.697
3906 861 5.011 3.726
3906 882 2.543 -1.065
3906 903 3.053 -8.394
3906 924 2.463 -11.737
3906 945 -2.568 -0.472
3906 966 -0.224 0.091
3906 987 1.830 -1.922
3906 1008 0.386 -1.007
3906 1029 4.263 -2.179
3906 1050 -1.222 7.907
3906 1071 -5.347 1.952
3906 1092 -0.934 -5.190
3906 1113 -1.149 -4.716
3906 1134 -2.042 -0.528
3906 1155 0.829 -3.467
3906 1176 1.123 -0.503
3906 1197 0.457 2.201
3906 1218 7.554 -4.545
3906 1239 10.564 -4.971
3906 1260 -1.910 -10.305
3906 1281 -3.189 -16.376
3906 1302 6.446 -16.184
3906 1323 15.260 -16.610
3906 1344 13.144 -17.845
3906 1365 -10.602 2.092
3906 1386 0.647 0.898
3906 1407 -1.182 1.521
3906 1428 5.094 0.351
3906 1449 10.278 -3.027
3906 1470 17.873 6.522
3906 1491 -1.501 2.660
3906 1512 -2.036 -7.837
3906 1533 7.487 -12.517
3906 1554 2.703 8.258
3906 1575 2.219 1.212
3906 1596 1.180 -11.541
3906 1617 9.680 -19.937
3906 1638 6.348 -20.787
3906 1659 -3.510 -10.027
3906 1680 -5.190 11.237
3906 1701 -3.533 9.024
3906 1722 4.768 2.316
3906 1743 0.887 4.907
3906 1764 3.111 12.938
3906 1785 5.383 3.278
3906 1806 13.318 8.148
3906 1827 -2.947 6.861
3906 1848 3.206 -3.606
3906 1869 3.089 -4.355
3906 1890 1.439 -5.845
3906 1911 -2.850 6.218
3906 1932 -2.608 9.098
3906 1953 -3.885 -0.451
3906 1974 -1.386 -0.490
3906 1995 0.594 7.876
3906 2016 0.945 10.469
3906 2037 6.333 11.061
3906 2058 -5.730 -1.444
3906 2079 -10.016 8.219
3906 2100 -3.220 3.694
3906 2121 0.165 2.227
3906 2142 1.728 3.167
3906 2163 0.909 -2.314
3906 2184 -1.918 0.618
3906 2205 -3.363 6.592
3906 2226 2.723 -20.808
3906 2247 6.203 -4.715
3906 2268 1.808 -10.466
3906 2289 -4.146 -3.592
3906 2310 8.362 0.064
3906 2331 8.831 -8.627
3906 2352 -4.382 -11.350
3906 2373 -0.192 -0.330
3906 2394 -0.540 -1.213
3906 2415 -3.463 -2.342
3906 2436 -3.231 -6.575
3906 2457 -4.798 -12.033
3906 2478 -3.444 1.050
3906 2499 -1.631 8.517
3906 2520 1.382 13.111
3906 2541 14.393 12.880
3906 2562 14.163 12.350
3906 2583 2.239 -1.125
3906 2604 6.138 -5.258
3906 2625 2.052 -6.583
3906 2646 -2.248 -15.721
3906 2667 1.698 -4.970
3906 2688 2.036 -1.628
3906 2709 -2.365 0.763
3906 2730 -0.557 -6.359
3906 2751 1.069 0.281
3906 2772 -1.395 -0.378
3906 2793 1.331 1.348
3906 2814 0.934 0.374
3906 2835 0.081 0.925
3906 2856 0.325 1.889
3906 2877 0.988 -2.012
3906 2898 -0.407 -2.983
3906 2919 -2.401 -4.054
3906 2940 -0.711 4.023
3906 2961 -2.737 -2.865
3906 2982 -0.881 -9.854
3906 3003 0.232 6.576
3906 3024 -0.276 0.979
3906 3045 0.187 0.184
3906 3066 -0.135 0.850
3906 3087 -2.916 6.680
3906 3108 -0.617 -14.183
3906 3129 0.924 -13.955
3906 3150 -0.996 3.289
3906 3171 2.503 1.502
3906 3192 -0.209 1.101
3906 3213 0.577 0.339
3906 3234 1.357 0.918
3906 3255 -0.610 0.592
3906 3276 -0.179 1.000
3906 3297 4.932 -4.739
3906 3318 1.391 2.029
3906 3339 -2.764 1.303
3906 3360 0.984 3.691
3906 3381 -0.450 -1.183
3906 3402 -0.586 -0.570
3906 3423 -0.442 -0.857
3906 3444 -1.104 -4.070
3906 3465 -1.692 -2.486
3906 3486 -2.205 3.782
3906 3507 -8.118 4.799
3906 3528 -10.085 9.404
3906 3549 5.353 8.322
3906 3570 -14.553 16.063
3906 3591 -8.417 11.489
3906 3612 -8.875 2.341
3906 3633 -2.037 10.568
3906 3654 -12.110 9.900
3906 3675 1.097 -1.786
3906 3696 2.431 4.683
3906 3717 7.484 -6.724
3906 3738 5.053 -1.004
3906 3759 -0.273 7.075
3906 3780 -0.176 2.092
3906 3801 0.451 0.343
3906 3822 2.167 1.706
3906 3843 0.389 2.742
3906 3864 -3.389 -2.194
3906 3885 -1.167 0.303
3906 3906 1.671 5.166
3906 3927 1.216 3.386
3906 3948 0.479 1.152
3906 3969 0.773 -1.296
3906 3990 1.371 -5.915
3906 4011 -0.860 -3.974
3927 0 0.000 -0.000
3927 21 1.554 8.039
3927 42 3.076 2.191
3927 63 -2.403 0.761
3927 84 2.492 -0.713
3927 105 1.544 -0.708
3927 126 -3.794 4.389
3927 147 -7.445 -7.277
3927 168 -1.260 -6.985
3927 189 -1.935 10.505
3927 210 -2.216 2.762
3927 231 -3.053 0.854
3927 252 -2.057 0.032
3927 273 -0.781 1.217
3927 294 -4.970 3.003
3927 315 -1.866 5.261
3927 336 1.659 -2.736
3927 357 -5.172 -4.830
3927 378 -1.153 -1.635
3927 399 3.218 -10.973
3927 420 -2.918 -2.990
3927 441 -0.146 -0.228
3927 462 1.930 -3.079
3927 483 1.412 -0.523
3927 504 -0.281 2.367
3927 525 4.530 -4.838
3927 546 3.574 -5.654
3927 567 0.711 3.819
3927 588 2.007 4.354
3927 609 4.551 6.116
3927 630 1.979 -1.163
3927 651 1.446 -5.778
3927 672 3.895 3.210
3927 693 8.522 5.723
3927 714 4.799 0.573
3927 735 -1.681 -1.953
3927 756 0.397 -2.579
3927 777 6.751 -0.714
3927 798 7.218 -7.427
3927 819 1.565 -11.411
3927 840 -0.901 2.903
3927 861 4.379 1.213
3927 882 3.669 2.671
3927 903 0.334 2.552
3927 924 1.530 1.302
3927 945 0.765 -3.332
3927 966 -0.814 -3.471
3927 987 1.526 -1.434
3927 1008 -1.884 2.229
3927 1029 2.066 2.073
3927 1050 -0.239 0.289
3927 1071 -3.284 -0.698
3927 1092 -3.154 -1.450
3927 1113 -3.222 -4.421
3927 1134 0.475 -2.814
3927 1155 1.982 -2.770
3927 1176 1.908 -1.404
3927 1197 3.146 -3.583
3927 1218 -0.631 3.556
3927 1239 2.106 3.905
3927 1260 4.900 -8.032
3927 1281 6.935 -5.748
3927 1302 6.486 -1.826
3927 1323 6.526 4.065
3927 1344 4.407 1.381
3927 1365 -12.842 4.580
3927 1386 1.965 -3.917
3927 1407 -1.644 -4.060
3927 1428 -4.889 1.955
3927 1449 -5.183 1.231
3927 1470 5.056 11.736
3927 1491 6.848 3.679
3927 1512 -1.650 -4.330
3927 1533 -2.896 1.782
3927 1554 7.878 -4.538
3927 1575 5.235 -8.832
3927 1596 -2.613 -8.906
3927 1617 8.143 -2.454
3927 1638 -5.376 8.637
3927 1659 -9.423 -4.715
3927 1680 0.772 14.613
3927 1701 -11.857 22.084
3927 1722 -6.772 12.532
3927 1743 -2.319 6.905
3927 1764 -5.066 14.584
3927 1785 2.511 6.191
3927 1806 13.502 -10.701
3927 1827 2.189 -0.566
3927 1848 -3.591 6.047
3927 1869 0.304 1.959
3927 1890 3.586 -2.425
3927 1911 0.741 2.278
3927 1932 -1.091 4.220
3927 1953 -0.496 -1.519
3927 1974 10.255 10.237
3927 1995 3.299 5.507
3927 2016 1.319 -2.947
3927 2037 3.635 -3.793
3927 2058 1.875 -22.269
3927 2079 2.242 -19.356
3927 2100 -3.311 -1.868
3927 2121 1.518 -10.074
3927 2142 3.433 -2.027
3927 2163 2.954 -2.782
3927 2184 3.593 -12.326
3927 2205 4.336 -19.550
3927 2226 4.190 -9.112
3927 2247 -1.146 -4.709
3927 2268 -0.251 -5.288
3927 2289 3.472 3.674
3927 2310 8.120 -1.315
3927 2331 10.432 -11.629
3927 2352 3.405 -12.630
3927 2373 2.854 -10.120
3927 2394 0.811 -1.283
3927 2415 -0.194 1.986
3927 2436 2.083 -2.597
3927 2457 -2.989 -6.411
3927 2478 -2.804 -1.869
3927 2499 0.748 -4.655
3927 2520 -0.063 4.756
3927 2541 1.715 -6.256
3927 2562 12.992 12.371
3927 2583 1.007 -1.281
3927 2604 3.568 -7.143
3927 2625 3.553 1.485
3927 2646 0.828 -17.305
3927 2667 1.139 -16.282
3927 2688 2.291 0.053
3927 2709 -4.105 2.226
3927 2730 -0.036 -6.984
3927 2751 -0.630 1.108
3927 2772 -3.918 5.094
3927 2793 -3.471 -11.606
3927 2814 -0.437 -2.801
3927 2835 1.074 3.899
3927 2856 3.164 8.669
3927 2877 0.017 -0.653
3927 2898 -0.616 -2.824
3927 2919 -0.941 -5.189
3927 2940 -1.229 -3.912
3927 2961 -3.316 -2.864
3927 2982 -0.625 -9.941
3927 3003 -0.020 0.221
3927 3024 -0.801 4.946
3927 3045 0.003 -0.857
3927 3066 0.295 -1.130
3927 3087 0.403 -2.494
3927 3108 -3.263 -20.224
3927 3129 -4.621 -0.965
3927 3150 -4.047 -0.765
3927 3171 -0.006 -2.244
3927 3192 -0.538 0.918
3927 3213 -0.353 -0.104
3927 3234 0.580 2.593
3927 3255 1.123 3.288
3927 3276 0.865 4.152
3927 3297 1.799 -6.271
3927 3318 -0.493 -3.075
3927 3339 -6.228 -1.478
3927 3360 -1.169 2.296
3927 3381 0.763 -8.113
3927 3402 -0.676 -6.563
3927 3423 -0.102 -1.010
3927 3444 1.007 2.888
3927 3465 -0.892 0.393
3927 3486 -0.578 5.820
3927 3507 -1.317 10.020
3927 3528 -3.719 7.106
3927 3549 -4.351 12.563
3927 3570 -7.223 21.637
3927 3591 -13.382 16.118
3927 3612 -16.061 12.266
3927 3633 -8.297 10.704
3927 3654 -13.575 4.213
3927 3675 1.665 -4.434
3927 3696 2.666 -6.891
3927 3717 0.283 -4.511
3927 3738 2.889 4.495
3927 3759 -0.234 5.125
3927 3780 -0.147 6.039
3927 3801 0.869 1.607
3927 3822 -0.440 -1.281
3927 3843 0.716 -1.606
3927 3864 0.296 -4.264
3927 3885 1.967 -0.206
3927 3906 2.108 1.231
3927 3927 2.291 3.603
3927 3948 1.235 0.315
3927 3969 -8.398 -5.636
3927 3990 -1.160 -9.090
3927 4011 8.172 -1.306
3948 0 0.000 -0.000
3948 21 -0.044 1.394
3948 42 4.044 1.057
3948 63 -4.789 1.847
3948 84 -1.119 1.391
3948 105 3.832 0.673
3948 126 -0.191 2.545
3948 147 -0.624 -0.173
3948 168 2.186 -1.646
3948 189 5.411 5.201
3948 210 0.231 -2.486
3948 231 -3.751 -4.337
3948 252 -1.861 -2.589
3948 273 -1.425 2.467
3948 294 -5.700 0.528
3948 315 -2.387 1.870
3948 336 3.524 -2.885
3948 357 -3.645 -0.758
3948 378 -1.283 -1.403
3948 399 -0.821 -1.936
3948 420 1.250 -5.946
3948 441 -2.590 -3.286
3948 462 2.685 0.358
3948 483 3.124 -0.322
3948 504 0.531 1.692
3948 525 -2.366 3.084
3948 546 -3.169 -1.706
3948 567 1.220 2.589
3948 588 -0.902 1.450
3948 609 -2.191 2.113
3948 630 -2.495 -0.730
3948 651 1.957 -3.753
3948 672 1.646 -0.247
3948 693 -0.333 -2.520
3948 714 -4.869 -0.975
3948 735 -3.399 -1.284
3948 756 3.572 -4.572
3948 777 4.877 -4.905
3948 798 10.926 -18.882
3948 819 -2.448 -11.690
3948 840 -0.416 -0.363
3948 861 -1.867 -0.955
3948 882 -1.452 6.412
3948 903 4.604 6.263
3948 924 3.961 5.294
3948 945 1.969 -13.733
3948 966 -1.537 -12.295
3948 987 3.223 0.076
3948 1008 5.335 -2.340
3948 1029 2.460 -6.409
3948 1050 -0.504 -4.256
3948 1071 -1.116 1.910
3948 1092 0.964 1.584
3948 1113 -0.570 -0.747
3948 1134 1.267 -0.357
3948 1155 0.821 -0.839
3948 1176 0.832 -0.708
3948 1197 1.780 -2.231
3948 1218 8.978 18.091
3948 1239 -2.373 3.286
3948 1260 1.226 -7.487
3948 1281 4.790 -10.053
3948 1302 0.086 3.461
3948 1323 3.598 5.285
3948 1344 -3.070 -3.317
3948 1365 4.117 -6.549
3948 1386 15.708 -6.442
3948 1407 -1.437 -7.050
3948 1428 -4.971 5.070
3948 1449 -0.780 3.297
3948 1470 7.733 4.763
3948 1491 13.133 -2.506
3948 1512 2.229 -2.585
3948 1533 -3.993 0.839
3948 1554 11.172 -1.499
3948 1575 19.471 -5.269
3948 1596 7.765 -3.134
3948 1617 7.300 4.679
3948 1638 -2.263 7.112
3948 1659 -7.026 8.402
3948 1680 12.028 3.612
3948 1701 11.871 8.257
3948 1722 -3.016 14.109
3948 1743 -10.378 4.051
3948 1764 -6.665 -1.259
3948 1785 3.564 7.079
3948 1806 1.762 -3.161
3948 1827 3.261 -4.426
3948 1848 -1.307 3.407
3948 1869 -2.096 2.554
3948 1890 -10.763 6.701
3948 1911 -6.286 2.833
3948 1932 2.291 -9.888
3948 1953 0.491 0.857
3948 1974 4.343 5.107
3948 1995 -1.300 -2.080
3948 2016 -1.666 -1.467
3948 2037 4.867 -2.892
3948 2058 8.550 -5.643
3948 2079 5.723 -2.457
3948 2100 -0.277 -3.345
3948 2121 4.819 -12.310
3948 2142 5.007 4.968
3948 2163 2.926 -3.868
3948 2184 -6.587 1.873
3948 2205 -6.513 4.923
3948 2226 -0.890 -5.688
3948 2247 -4.451 -3.983
3948 2268 -2.923 -3.821
3948 2289 7.602 -4.902
3948 2310 7.859 -4.422
3948 2331 7.554 -4.501
3948 2352 -3.576 -3.698
3948 2373 0.649 -17.574
3948 2394 -0.666 2.428
3948 2415 8.019 4.423
3948 2436 5.306 11.253
3948 2457 1.147 0.782
3948 2478 -2.910 -4.669
3948 2499 -5.572 -2.287
3948 2520 0.506 16.889
3948 2541 1.702 4.746
3948 2562 1.256 1.026
3948 2583 -8.228 -8.705
3948 2604 -3.171 -12.094
3948 2625 1.421 -14.263
3948 2646 -3.002 -9.883
3948 2667 -2.866 -1.441
3948 2688 -0.021 1.860
3948 2709 -2.047 -0.524
3948 2730 -0.815 -0.826
3948 2751 -1.446 3.668
3948 2772 -0.296 -0.183
3948 2793 -4.746 -13.757
3948 2814 -1.785 -4.605
3948 2835 0.703 0.911
3948 2856 1.435 3.023
3948 2877 -1.301 -0.108
3948 2898 -1.459 -2.435
3948 2919 -1.223 -2.254
3948 2940 -2.911 -3.191
3948 2961 -0.912 -5.385
3948 2982 0.033 0.945
3948 3003 -0.735 3.192
3948 3024 -0.672 5.720
3948 3045 -0.175 1.890
3948 3066 1.002 0.107
3948 3087 3.189 -7.614
3948 3108 4.282 -1.168
3948 3129 0.488 7.464
3948 3150 -3.403 -3.837
3948 3171 -5.341 -13.333
3948 3192 0.922 3.896
3948 3213 1.174 5.958
3948 3234 0.972 1.784
3948 3255 2.407 -0.692
3948 3276 -1.581 -3.233
3948 3297 0.444 -0.878
3948 3318 -0.933 2.893
3948 3339 -2.674 -3.884
3948 3360 0.941 -8.876
3948 3381 0.961 -7.325
3948 3402 -1.351 -3.622
3948 3423 -1.020 0.220
3948 3444 -2.431 12.621
3948 3465 -2.173 6.484
3948 3486 -2.816 5.920
3948 3507 2.209 -4.761
3948 3528 -8.913 -12.873
3948 3549 -9.276 -3.857
3948 3570 0.116 0.179
3948 3591 -1.800 11.603
3948 3612 -10.137 20.950
3948 3633 -7.487 19.109
3948 3654 12.127 10.653
3948 3675 -4.048 1.704
3948 3696 -3.722 -1.123
3948 3717 1.912 -1.543
3948 3738 2.899 4.412
3948 3759 0.043 -4.010
3948 3780 -0.087 4.333
3948 3801 0.107 3.777
3948 3822 -4.752 0.623
3948 3843 2.595 -2.601
3948 3864 1.171 -3.809
3948 3885 0.339 -2.720
3948 3906 0.153 3.136
3948 3927 0.141 0.558
3948 3948 0.421 -1.802
3948 3969 -4.148 -3.603
3948 3990 -2.807 -5.033
3948 4011 11.659 6.355
3969 0 0.000 -0.000
3969 21 2.842 0.985
3969 42 8.377 0.947
3969 63 -4.279 3.078
3969 84 -4.388 -3.704
3969 105 0.633 -1.725
3969 126 -0.010 -0.351
3969 147 0.015 -1.497
3969 168 0.461 -4.990
3969 189 1.580 6.983
3969 210 -2.011 1.115
3969 231 -2.320 -8.003
3969 252 1.973 -4.640
3969 273 5.680 -0.573
3969 294 2.297 0.943
3969 315 -1.279 8.102
3969 336 0.403 4.353
3969 357 -0.559 0.452
3969 378 0.110 1.448
3969 399 -0.209 2.005
3969 420 -1.070 0.434
3969 441 1.655 -1.457
3969 462 3.257 1.943
3969 483 3.578 -0.534
3969 504 0.357 0.272
3969 525 -3.370 2.526
3969 546 -2.785 0.824
3969 567 2.975 3.402
3969 588 -1.713 -0.199
3969 609 -3.095 0.628
3969 630 -3.779 -0.154
3969 651 -4.749 -4.103
3969 672 -2.499 1.826
3969 693 -4.528 -2.063
3969 714 -5.950 -2.569
3969 735 -3.087 2.062
3969 756 0.180 8.445
3969 777 0.637 4.753
3969 798 -8.661 -5.364
3969 819 -5.198 1.433
3969 840 1.697 5.773
3969 861 2.138 5.440
3969 882 -1.842 10.516
3969 903 -0.950 6.955
3969 924 -1.493 5.855
3969 945 0.997 -5.293
3969 966 -1.293 -9.483
3969 987 2.716 -10.623
3969 1008 8.973 -13.794
3969 1029 6.479 -8.385
3969 1050 -0.298 -3.838
3969 1071 -0.232 8.554
3969 1092 -0.028 2.391
3969 1113 -2.335 1.154
3969 1134 -1.172 -0.113
3969 1155 0.156 -1.658
3969 1176 1.874 -5.037
3969 1197 5.320 -5.219
3969 1218 6.566 3.335
3969 1239 7.212 0.406
3969 1260 3.696 -4.644
3969 1281 -5.267 -2.933
3969 1302 6.360 -1.175
3969 1323 2.660 2.402
3969 1344 -8.373 -5.322
3969 1365 -1.690 -6.549
3969 1386 7.605 -4.889
3969 1407 4.472 4.856
3969 1428 -5.932 -2.264
3969 1449 -0.312 -3.852
3969 1470 -1.482 -5.948
3969 1491 0.504 -5.782
3969 1512 -1.291 -0.786
3969 1533 -4.388 4.090
3969 1554 9.659 7.595
3969 1575 3.253 6.054
3969 1596 0.508 -0.414
3969 1617 3.107 -7.019
3969 1638 1.412 -0.634
3969 1659 -2.279 2.070
3969 1680 16.707 1.100
3969 1701 14.648 8.064
3969 1722 -1.027 4.919
3969 1743 -15.037 0.322
3969 1764 -1.494 0.156
3969 1785 0.529 0.835
3969 1806 -2.270 2.491
3969 1827 0.087 0.328
3969 1848 4.887 -8.022
3969 1869 -10.154 -9.606
3969 1890 -7.951 6.146
3969 1911 -6.765 6.034
3969 1932 -5.570 1.637
3969 1953 -0.036 13.326
3969 1974 -2.874 1.966
3969 1995 -2.207 -4.753
3969 2016 -7.301 2.530
3969 2037 5.681 6.419
3969 2058 0.916 -3.864
3969 2079 -9.212 -4.678
3969 2100 -2.426 -2.631
3969 2121 3.797 -6.206
3969 2142 4.553 -1.830
3969 2163 -6.565 -4.531
3969 2184 -9.146 2.177
3969 2205 -9.198 15.079
3969 2226 -2.233 0.558
3969 2247 3.228 -1.591
3969 2268 -1.953 -11.843
3969 2289 -6.370 -3.821
3969 2310 -2.288 1.204
3969 2331 -6.457 3.452
3969 2352 -8.958 -1.928
3969 2373 -3.194 -12.037
3969 2394 -3.236 -1.896
3969 2415 12.620 10.732
3969 2436 13.606 9.906
3969 2457 4.623 9.094
3969 2478 -10.432 -3.616
3969 2499 -11.390 -8.264
3969 2520 2.261 -4.804
3969 2541 12.309 -8.433
3969 2562 2.249 -6.355
3969 2583 3.974 4.102
3969 2604 -1.910 -11.469
3969 2625 -0.116 -11.536
3969 2646 8.889 -1.100
3969 2667 4.527 2.476
3969 2688 2.813 -3.117
3969 2709 5.674 -5.218
3969 2730 0.583 -1.566
3969 2751 -0.559 -1.864
3969 2772 -3.357 -9.510
3969 2793 -9.316 0.306
3969 2814 -1.387 -5.571
3969 2835 2.462 4.330
3969 2856 -0.320 -2.589
3969 2877 -2.343 -5.720
3969 2898 -0.809 0.247
3969 2919 -1.832 0.452
3969 2940 -1.369 1.922
3969 2961 -0.193 -6.246
3969 2982 0.019 -0.491
3969 3003 -0.665 -1.723
3969 3024 -1.757 9.374
3969 3045 -0.393 2.106
3969 3066 -1.312 6.143
3969 3087 -2.494 7.290
3969 3108 -0.660 -1.499
3969 3129 -0.016 1.710
3969 3150 -8.327 1.004
3969 3171 -8.039 -5.772
3969 3192 -1.306 0.433
3969 3213 -0.807 4.112
3969 3234 0.198 -1.384
3969 3255 0.514 -2.867
3969 3276 1.022 -1.416
3969 3297 -0.481 4.137
3969 3318 -0.619 4.572
3969 3339 -1.990 -3.322
3969 3360 0.274 -7.373
3969 3381 -2.282 0.980
3969 3402 -1.196 1.335
3969 3423 -0.412 -1.156
3969 3444 -1.326 6.089
3969 3465 -0.990 0.124
3969 3486 -4.051 0.368
3969 3507 -10.893 -0.422
3969 3528 -2.958 -2.640
3969 3549 -10.342 2.847
3969 3570 3.539 2.064
3969 3591 -4.863 0.725
3969 3612 -1.158 0.451
3969 3633 0.370 4.301
3969 3654 -4.600 0.763
3969 3675 -2.208 -1.996
3969 3696 -1.651 4.169
3969 3717 4.495 2.690
3969 3738 2.357 0.534
3969 3759 0.172 3.448
3969 3780 0.119 1.994
3969 3801 0.241 0.794
3969 3822 -2.694 -1.378
3969 3843 -2.043 1.791
3969 3864 5.320 3.353
3969 3885 0.242 3.209
3969 3906 1.085 5.153
3969 3927 -0.723 2.020
3969 3948 -1.558 -0.052
3969 3969 -0.252 -0.141
3969 3990 0.511 -0.115
3969 4011 -2.804 1.779
3990 0 0.000 -0.000
3990 21 -1.849 1.199
3990 42 1.420 -2.216
3990 63 -1.075 0.868
3990 84 -2.420 -3.181
3990 105 1.920 -1.015
3990 126 1.124 0.901
3990 147 0.357 -1.189
3990 168 -0.147 -5.136
3990 189 -1.008 2.206
3990 210 0.660 1.429
3990 231 0.160 -5.793
3990 252 1.515 -5.065
3990 273 4.818 -6.561
3990 294 6.430 -1.254
3990 315 -1.189 6.580
3990 336 0.446 1.285
3990 357 0.110 1.216
3990 378 1.335 2.984
3990 399 -0.401 0.777
3990 420 -2.010 0.211
3990 441 2.153 4.688
3990 462 4.009 -1.610
3990 483 -2.068 -0.361
3990 504 0.411 -0.094
3990 525 -0.981 -0.393
3990 546 -3.133 -2.353
3990 567 4.258 -0.134
3990 588 0.397 2.008
3990 609 -3.815 0.545
3990 630 -3.731 -0.211
3990 651 -1.614 3.521
3990 672 -3.019 0.473
3990 693 -4.862 1.252
3990 714 -4.087 1.517
3990 735 -0.938 8.346
3990 756 4.086 4.358
3990 777 2.830 3.109
3990 798 -1.029 3.389
3990 819 -2.123 6.042
3990 840 -2.635 5.292
3990 861 -3.689 2.735
3990 882 -3.335 4.979
3990 903 -4.244 7.872
3990 924 -3.725 4.343
3990 945 -1.636 1.326
3990 966 -2.569 -3.439
3990 987 2.160 -5.614
3990 1008 5.915 -6.393
3990 1029 3.600 -6.889
3990 1050 -1.268 -2.933
3990 1071 -0.145 0.528
3990 1092 0.317 -4.283
3990 1113 -0.133 0.522
3990 1134 0.657 0.955
3990 1155 0.449 1.885
3990 1176 0.231 -4.787
3990 1197 10.485 12.157
3990 1218 10.394 -5.623
3990 1239 4.744 -2.278
3990 1260 -3.171 4.638
3990 1281 -0.575 -3.547
3990 1302 4.215 1.297
3990 1323 0.796 -2.023
3990 1344 0.463 -2.289
3990 1365 -2.300 -6.495
3990 1386 -0.995 -3.747
3990 1407 -6.406 -2.285
3990 1428 -9.693 -10.328
3990 1449 -2.812 -4.902
3990 1470 4.084 -3.421
3990 1491 3.778 -4.100
3990 1512 -2.509 0.229
3990 1533 -1.625 -1.326
3990 1554 7.185 -1.641
3990 1575 7.346 0.300
3990 1596 -4.067 -5.413
3990 1617 -3.084 -16.020
3990 1638 7.517 -6.148
3990 1659 10.222 -1.657
3990 1680 0.611 -6.651
3990 1701 4.548 -4.888
3990 1722 0.508 1.654
3990 1743 -5.659 -2.195
3990 1764 -1.101 2.364
3990 1785 3.829 -8.467
3990 1806 0.928 -2.425
3990 1827 -2.826 3.452
3990 1848 3.940 -10.924
3990 1869 -5.846 2.611
3990 1890 2.363 1.443
3990 1911 4.806 10.309
